20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F1-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-E3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G#1-ff-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C#4-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C3-pp-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G2-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D4-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C#4-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-B1-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C2-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G1-ff-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F#2-pp-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F2-ff-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D2-pp-4c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-F4-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-F2-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-C4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-G1-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-D#3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-A1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-G#1-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-C3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-G#2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-D2-mf-3c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-F#2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-F#1-mf-4c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-C#3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-A2-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-C4-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-G2-mf-2c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-F3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-D3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-B3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-C3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-C#4-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-G3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-F#3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-C2-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-C#2-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-D3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-A3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-D4-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-E2-mf.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-F#2-mf-3c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-A#3-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-A#1-mf-4c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-C2-mf-4c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-F2-mf-3c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-B2-mf-2c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-A3-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-A#2-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-B1-mf-4c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-G3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-D4-mf.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-G#3-mf.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-D3-mf.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-C#3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-A3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-E2-mf-2c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-F#2-mf.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-A2-mf-1c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-C#4-mf-1c.wav
20,Strings/Contrabass/behind-the-bridge/Cb-behind-bridge-1c.wav
20,Strings/Contrabass/decrescendo/Cb-decr-E4-ffpp.wav
20,Strings/Contrabass/decrescendo/Cb-decr-D3-ffpp-1c.wav
20,Strings/Contrabass/decrescendo/Cb-decr-A#1-ffpp.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-B3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-A3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-G#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-A#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-C#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-E3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-C#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-D3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-D#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-G3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-D2-ff-3c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-C3-ff-1c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-C#2-ff-4c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-E4-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-C#2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-F#3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-D#2-mf-3c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-B3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-B2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-G3-mf-1c.wav
20,Strings/Contrabass/on-the-tuning-pegs/Cb-on-tuning-pegs-3c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-E6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-E3-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-C#4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-G#4-mf-3c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-C4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-F6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-A#3-mf.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-C5-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#3-ff-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B1-mf-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#2-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B4-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#2-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A2-mf-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#3-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D4-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A4-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#4-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#4-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#3-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G#3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#2-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E3-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#2-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#3-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#3-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E3-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G#3-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C4-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A2-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A2-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#3-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G2-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A3-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#1-mf-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G1-mf-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C5-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C2-mf-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C3-mf-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C3-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C3-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F3-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E3-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D4-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C3-ff-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B1-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#1-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D2-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#4-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A3-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F3-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B1-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G2-ff-2c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-E2-mf-2c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-A#3-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-A#2-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-A#1-mf-4c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-C3-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-G#3-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-A3-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-E1-mf-4c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-G1-mf-4c.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-F1-mf-4c.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-A3-mf.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-G#3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-C#2-mf.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-A#3-mf.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-G3-mf.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-F3-mf.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-G2-mf-2c.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-B3-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-G#3-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-G1-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-D#4-mf-1c.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-F#1-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-E2-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-D3-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-F#2-mf-2c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-G1-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-A#2-ppmfpp-2c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-B2-ppmfpp-1c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-D2-ppmfpp-2c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-B1-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-E2-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-F#1-ppmfpp.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-C#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-G2-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-F4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-D#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-G#1-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-C4-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-A1-mf.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-C#3-mf-4c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-F#5-mf-1c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-G4-mf-3c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-C#6-mf-1c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-G#4-mf-2c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-D#5-mf-1c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-A#3-mf-3c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-C#5-mf-2c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-G4-mf-2c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-G5-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D4-mf-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A3-ff-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B5-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-C5-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#3-pp-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A4-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-C#5-pp-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A5-pp-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-C#4-mf-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F#4-mf-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F#4-pp-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F4-mf-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-G#5-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F3-pp-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#3-ff-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D4-mf-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B4-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#4-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-E4-mf-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#5-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#4-pp-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A#4-ff-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A3-mf-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D#3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B3-pp-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-C#6-mf-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-G3-pp-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B4-ff-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D#4-ff-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-A4-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G5-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G#5-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D4-mf-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D5-mf-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-E5-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A3-ff-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C5-pp-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-E4-pp-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A3-mf-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G3-ff-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-E4-ff-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F4-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D#5-pp-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F#4-ff-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A#3-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C5-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F#5-pp-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F5-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G#3-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B5-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A#5-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D#4-pp-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D#4-pp-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D5-ff-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-E5-pp-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G5-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D3-ff-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B5-pp-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C#6-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C4-mf-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A#4-ff-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D#5-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B3-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A#4-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A3-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C#4-mf-3c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-G#1-mf-4c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-A3-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F#1-mf-4c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-D#2-mf-3c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F1-mf-4c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-G#3-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-C#4-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-G#2-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-B2-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-E2-mf-2c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-A2-mf-2c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-E1-mf-4c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F3-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F#4-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D2-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F#2-ff-2c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G#1-pp-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B1-mf-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G#1-ff-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A#1-ff-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A1-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C3-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F#2-pp-2c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B1-ff-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C2-ff-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F3-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-E1-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D3-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A2-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-E3-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A2-pp-2c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C4-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F2-ff-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A2-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-E4-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B1-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C3-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F#4-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F2-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A#3-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F4-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G4-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A3-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F2-mf-2c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A1-pp-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C2-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C4-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D4-pp-1c.wav
