26,Strings/Viola/tremolo/Va-trem-G6-ff-1c.wav
26,Strings/Viola/tremolo/Va-trem-G5-mf-2c.wav
26,Strings/Viola/tremolo/Va-trem-F#4-ff-2c.wav
26,Strings/Viola/tremolo/Va-trem-F#4-ff-4c.wav
26,Strings/Viola/tremolo/Va-trem-C#4-ff-4c.wav
26,Strings/Viola/tremolo/Va-trem-G6-pp-1c.wav
26,Strings/Viola/sul-ponticello/Va-pont-A#4-mf-3c.wav
26,Strings/Viola/sul-ponticello/Va-pont-E4-mf-4c.wav
26,Strings/Viola/sul-ponticello/Va-pont-G4-mf-4c.wav
26,Strings/Viola/sul-ponticello/Va-pont-E4-mf-3c.wav
26,Strings/Viola/sul-ponticello/Va-pont-C3-mf-4c.wav
26,Strings/Viola/sul-ponticello/Va-pont-G#4-mf-4c.wav
26,Strings/Viola/crescendo/Va-cresc-G#4-ppff-2c.wav
26,Strings/Viola/crescendo/Va-cresc-G3-ppff.wav
26,Strings/Viola/crescendo/Va-cresc-E6-ppff.wav
26,Strings/Viola/crescendo/Va-cresc-C#6-ppff.wav
26,Strings/Viola/on-the-bridge/Va-on-bridge.wav
26,Strings/Viola/sul-tasto/Va-tasto-C4-mf-4c.wav
26,Strings/Viola/sul-tasto/Va-tasto-G#3-mf-3c.wav
26,Strings/Viola/sul-tasto/Va-tasto-G#4-mf-2c.wav
26,Strings/Viola/sul-tasto/Va-tasto-D#4-mf-3c.wav
26,Strings/Viola/sul-tasto/Va-tasto-C#4-mf-3c.wav
26,Strings/Viola/sul-tasto/Va-tasto-D6-mf-1c.wav
26,Strings/Viola/sul-tasto/Va-tasto-C#6-mf-1c.wav
26,Strings/Viola/sul-tasto/Va-tasto-A3-mf-3c.wav
26,Strings/Viola/sul-tasto/Va-tasto-A#4-mf-1c.wav
26,Strings/Viola/natural-harmonics-glissandi/Va-nat-harm-gl-fst-asc-2c.wav
26,Strings/Viola/natural-harmonics-glissandi/Va-nat-harm-gl-slw-asc-2c.wav
26,Strings/Viola/staccato/Va-stacc-G5-mf.wav
26,Strings/Viola/staccato/Va-stacc-D#6-mf.wav
26,Strings/Viola/staccato/Va-stacc-B3-mf-3c.wav
26,Strings/Viola/sul-tasto-to-ordinario/Va-tasto_ord-A#3-mf-4c.wav
26,Strings/Viola/sul-tasto-to-ordinario/Va-tasto_ord-F#3-mf.wav
26,Strings/Viola/sul-tasto-to-ordinario/Va-tasto_ord-C5-mf-2c.wav
26,Strings/Viola/sul-tasto-to-ordinario/Va-tasto_ord-C#4-mf.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-F5-mf-1c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-F#6-mf-1c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-G#6-mf-1c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-E3-mf-4c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-C#6-mf-1c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-E5-mf-1c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-B3-mf-3c.wav
26,Strings/Viola/trill-minor-second-up/Va-trill-min2-B4-mf-1c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-G#3-ff-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-G4-mf-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-D#4-mf-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C4-ff-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C#3-ff-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-G#3-pp-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C#5-pp-1c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C4-pp-3c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-F3-mf-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-F#4-ff-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C3-pp-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-G#4-pp-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C#3-mf-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-D#3-ff-4c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-G4-mf-3c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-D4-pp-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-C#5-ff-2c.wav
26,Strings/Viola/pizzicato-secco/Va-pizz-sec-B3-pp-3c.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-E3-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-D6-mf-1c.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-A3-mf-3c.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-F4-mf-3c.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-F#4-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-D#3-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-D3-mf-4c.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-G4-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-B4-mf-2c.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-F#4-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-D#4-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-C5-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-0s5-D#5-mf.wav
26,Strings/Viola/note-lasting/Va-lasting-1s0-G#4-mf-2c.wav
26,Strings/Viola/tremolo-to-ordinario/Va-trem_ord-A#3-mf-3c.wav
26,Strings/Viola/tremolo-to-ordinario/Va-trem_ord-E6-mf-1c.wav
26,Strings/Viola/tremolo-to-ordinario/Va-trem_ord-D5-mf.wav
26,Strings/Viola/tremolo-to-ordinario/Va-trem_ord-F3-mf.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-A3-mf-3c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-G#3-mf-4c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-G5-mf-3c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-C5-mf-2c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-F5-mf-1c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-A4-mf-4c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-F4-mf-3c.wav
26,Strings/Viola/sul-ponticello-tremolo/Va-pont-trem-F#5-mf-2c.wav
26,Strings/Viola/sforzando/Va-sfz-B3-fp.wav
26,Strings/Viola/sforzando/Va-sfz-D#6-fp.wav
26,Strings/Viola/sforzando/Va-sfz-A#5-f.wav
26,Strings/Viola/sforzando/Va-sfz-C#5-f-2c.wav
26,Strings/Viola/sforzando/Va-sfz-D4-fp.wav
26,Strings/Viola/sforzando/Va-sfz-D#3-f-4c.wav
26,Strings/Viola/artificial-harmonic-tremolo/Va-art-harm-trem-D6-mf-3c.wav
26,Strings/Viola/artificial-harmonic-tremolo/Va-art-harm-trem-A#6-mf-1c.wav
26,Strings/Viola/ordinario/Va-ord-A3-pp-3c.wav
26,Strings/Viola/ordinario/Va-ord-F4-ff-3c.wav
26,Strings/Viola/ordinario/Va-ord-C#5-mf-2c.wav
26,Strings/Viola/ordinario/Va-ord-G5-pp-3c.wav
26,Strings/Viola/ordinario/Va-ord-C6-pp-2c.wav
26,Strings/Viola/ordinario/Va-ord-D6-mf-2c.wav
26,Strings/Viola/ordinario/Va-ord-D6-ff-1c.wav
26,Strings/Viola/ordinario/Va-ord-B4-ff-1c.wav
26,Strings/Viola/ordinario/Va-ord-D#4-ff-3c.wav
26,Strings/Viola/ordinario/Va-ord-D5-ff-2c.wav
26,Strings/Viola/ordinario/Va-ord-C#5-ff-3c.wav
26,Strings/Viola/ordinario/Va-ord-F#4-ff-3c.wav
26,Strings/Viola/ordinario/Va-ord-F#5-mf-2c.wav
26,Strings/Viola/ordinario/Va-ord-G4-ff-4c.wav
26,Strings/Viola/ordinario/Va-ord-C6-mf-1c.wav
26,Strings/Viola/ordinario/Va-ord-A#6-ff-1c.wav
26,Strings/Viola/ordinario/Va-ord-C#5-mf-3c.wav
26,Strings/Viola/ordinario/Va-ord-F#6-ff-1c.wav
26,Strings/Viola/ordinario/Va-ord-C5-mf-3c.wav
26,Strings/Viola/ordinario/Va-ord-B3-mf-4c.wav
26,Strings/Viola/ordinario/Va-ord-D#5-mf-2c.wav
26,Strings/Viola/ordinario/Va-ord-C3-ff-4c.wav
26,Strings/Viola/ordinario/Va-ord-A#4-ff-2c.wav
26,Strings/Viola/ordinario/Va-ord-F5-pp-2c.wav
26,Strings/Viola/ordinario/Va-ord-F#5-pp-1c.wav
26,Strings/Viola/ordinario/Va-ord-C#6-pp-2c.wav
26,Strings/Viola/ordinario/Va-ord-G#4-ff-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-A#4-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F4-pp-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G3-pp-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G6-pp-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F#4-ff-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C4-ff-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-B3-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C#3-ff-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F5-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F#4-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C#6-mf-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D#6-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D4-pp-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-B3-pp-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D5-mf-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-B3-pp-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G3-mf-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F6-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G#5-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-A#5-ff-1c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-A#3-mf-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-D3-mf-4c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-G#4-ff-2c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-F4-pp-3c.wav
26,Strings/Viola/pizzicato-l-vib/Va-pizz-lv-C#5-ff-2c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-D#4-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-G#4-mf-2c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-G3-mf-3c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-A#5-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-A3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-A#4-mf.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-D5-mf-2c.wav
26,Strings/Viola/sul-ponticello-to-ordinario/Va-pont_ord-C#5-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-A4-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-C#5-mf-2c.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-C#4-mf.wav
26,Strings/Viola/ordinario-to-sul-ponticello/Va-ord_pont-B3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-C6-mf.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-B3-mf-4c.wav
26,Strings/Viola/sul-ponticello-to-sul-tasto/Va-pont_tasto-F4-mf.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-B4-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-A6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-A#3-mf-4c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-G4-mf-2c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-G#6-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-D5-mf-1c.wav
26,Strings/Viola/col-legno-tratto/Va-legno-tratto-A3-mf-4c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-A#3-mf-4c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-C#4-mf-3c.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-D5-mf.wav
26,Strings/Viola/ordinario-to-tremolo/Va-ord_trem-E3-mf.wav
26,Strings/Viola/decrescendo/Va-decr-G#6-ffpp-1c.wav
26,Strings/Viola/decrescendo/Va-decr-G3-ffpp-4c.wav
26,Strings/Viola/decrescendo/Va-decr-B4-ffpp.wav
26,Strings/Viola/decrescendo/Va-decr-D#3-ffpp-4c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-G#5-mf.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-C#5-mf.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-A6-mf-1c.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-F6-mf.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-A#4-mf.wav
26,Strings/Viola/ordinario-to-sul-tasto/Va-ord_tasto-C#6-mf.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-D#6-mf-2c.wav
26,Strings/Viola/artificial-harmonic/Va-art-harm-D7-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#5-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F5-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A4-pp-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A6-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#4-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F4-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A6-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C5-ff-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-E4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A3-mf-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#5-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#5-ff-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B6-mf-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#3-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-E4-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D#5-mf-2c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G5-mf-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#3-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-A#5-pp-1c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-D4-mf-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G#3-ff-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F4-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-G3-pp-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#3-mf-4c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-F#5-mf-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#4-pp-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-B4-ff-3c.wav
26,Strings/Viola/non-vibrato/Va-nonvib-C#6-mf-2c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-F#5-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-D6-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-G3-mf-4c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-B4-mf-2c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-A#4-mf-1c.wav
26,Strings/Viola/col-legno-battuto/Va-legno-batt-G4-mf-3c.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-G#5-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-G5-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-D4-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-F#4-mf.wav
26,Strings/Viola/ordinario-to-crushed/Va-ord_crush-F4-mf.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-D#4-mf-3c.wav
26,Strings/Viola/crushed-to-ordinario/Va-crush_ord-A3-mf.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-G4-ppmfpp-3c.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-D#3-ppmfpp.wav
26,Strings/Viola/crescendo-to-decrescendo/Va-cre_dec-G3-ppmfpp-3c.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-C#6-mf-1c.wav
26,Strings/Viola/sul-tasto-to-sul-ponticello/Va-tasto_pont-F4-mf-3c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-B6-mf-1c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-G#5-mf-1c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-D#4-mf-3c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-C5-mf-2c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-F5-mf-1c.wav
27,Strings/Violin-sordina-piombo/tremolo/Vn+SP-trem-A#5-mf-1c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-G4-mf-3c.wav
27,Strings/Violin-sordina-piombo/ordinario/Vn+SP-ord-A#3-mf-4c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-B6-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-C6-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-F#4-mf-3c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-A#5-mf-1c.wav
27,Strings/Violin-sordina-piombo/non-vibrato/Vn+SP-nonvib-D#4-mf-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-G4-ff-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-E5-pp-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C#5-ff-3c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D6-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A#4-mf-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-F6-ff.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A#6-pp-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C#6-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C6-ff-1c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D#4-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C#5-mf-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-D6-mf-2c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A3-pp.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A4-ff-4c.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-C6-mf.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A#5-pp-1c 1.wav
28,Strings/Violin-sordina/tremolo/Vn+S-trem-A3-mf.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D#4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G#5-ff-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-pp-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E6-mf-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G#4-mf-4c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-D6-ff-2c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G5-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-F#4-ff-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-C#5-pp-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-G#6-ff-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A4-mf-3c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-A#5-pp-1c.wav
28,Strings/Violin-sordina/ordinario/Vn+S-ord-E4-pp-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D5-mf-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F5-mf-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-C6-mf-1c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#5-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A#4-ff-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-A5-mf-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-B4-pp-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#4-pp-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-F#4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-G4-mf-3c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-B4-mf-4c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-D#5-ff-2c.wav
28,Strings/Violin-sordina/non-vibrato/Vn+S-nonvib-E5-ff-3c.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-E6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F#3-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-B2-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-G7-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-A#3-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-B3-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-A#6-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C#4-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-C2-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-D2-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-D#4-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F4-ppff.wav
29,Keyboards/Accordion/crescendo/Acc-cresc-F3-ppff.wav
29,Keyboards/Accordion/staccato/Acc-stacc-D#4-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-F#4-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-G7-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-F#2-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-B1-mf.wav
29,Keyboards/Accordion/staccato/Acc-stacc-D3-mf.wav
29,Keyboards/Accordion/backwards/Acc-backw-B6-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-D5-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-B3-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-A#3-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-F#3-ppff.wav
29,Keyboards/Accordion/backwards/Acc-backw-D7-ppff.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-C#2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-F3-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-F1-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A3-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-C4-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-F#6-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G#2-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-E6-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-A6-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-G#5-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-D7-fp.wav
29,Keyboards/Accordion/sforzando/Acc-sfz-E3-fp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A#6-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D5-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E2-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#6-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G4-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#5-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C#7-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A5-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G#3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D7-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-C8-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F1-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A3-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E6-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G6-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A2-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#1-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-B7-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A#4-mf.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#7-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-F#3-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-B1-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-A#3-pp.wav
29,Keyboards/Accordion/ordinario/Acc-ord-D#7-p.wav
29,Keyboards/Accordion/ordinario/Acc-ord-G4-ff.wav
29,Keyboards/Accordion/ordinario/Acc-ord-E6-pp.wav
29,Keyboards/Accordion/combination-of-registers/Acc-reg-combi-C2-mf.wav
