20,Strings/Contrabass/sul-tasto/Cb-tasto-G#2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B1-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#2-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A2-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A1-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G2-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G#2-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C#2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B2-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#1-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G#1-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C#4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A#2-mf-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-dsc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-asc-4c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-asc-4c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-asc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-dsc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-dsc-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-dsc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-asc-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-dsc-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-asc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-asc-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-dsc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-dsc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-dsc-4c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-asc-4c.wav
20,Strings/Contrabass/staccato/Cb-stacc-B3-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-D#4-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-A2-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-F#1-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-A1-mf-3c.wav
20,Strings/Contrabass/staccato/Cb-stacc-A3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-A#3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-F#4-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-G#1-mf-4c.wav
20,Strings/Contrabass/staccato/Cb-stacc-F#2-mf-2c.wav
20,Strings/Contrabass/staccato/Cb-stacc-D#2-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-F4-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-E1-mf-4c.wav
20,Strings/Contrabass/staccato/Cb-stacc-C2-mf-4c.wav
20,Strings/Contrabass/staccato/Cb-stacc-D#3-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-C#2-mf-3c.wav
20,Strings/Contrabass/staccato/Cb-stacc-D3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-D2-mf-2c.wav
20,Strings/Contrabass/staccato/Cb-stacc-G3-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-G4-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-G2-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-F3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-A#1-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-G#3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-G1-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-C#4-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A#1-mf-3c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C#4-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D2-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A#2-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F1-mf-4c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A1-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C#2-mf-3c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-E2-mf-3c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G#2-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F2-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-B3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C2-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-E4-mf.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A2-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-B2-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G#3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D#4-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A#1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-E1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-B1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-E3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F#2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G#1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C3-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A#2-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-E2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C#2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-E2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A#2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D4-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C2-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F#2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-B3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A1-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A#1-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D#2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G2-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-B2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C#2-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A#3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G#2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C4-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#4-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#4-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#4-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#4-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D4-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C4-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D4-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D4-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#4-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C4-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E4-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#4-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-pp-2c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-E4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C3-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A#1-mf-4c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D2-mf-3c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G#2-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D#2-mf-2c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A3-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G#3-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-B3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A2-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-E2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D#4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-B1-mf-3c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F4-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F#1-mf-4c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C4-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F1-mf-4c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G1-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A#1-mf-3c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C#3-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D#2-mf-3c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-D2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G1-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D#4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-A1-mf-4c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-B2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-A1-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G2-mf-2c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-B2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-B1-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-G#2-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-A3-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-D3-mf-1c.wav
